0.79	0.836658	0
0.8	0.836658	0
0.81	0.836658	0
0.82	0.836658	0
0.83	0.836658	0
0.84	0.836658	0
0.85	0.836658	0
0.86	0.836658	0
0.87	0.836658	0
0.88	0.836658	0
0.89	0.836658	0
0.9	0.836658	0
0.91	0.836658	0
0.92	0.836658	0
0.93	0.836658	0
0.94	0.836658	0
0.95	0.836658	0
0.96	0.836658	0
0.97	0.836658	0
0.98	0.836658	0
0.99	0.836658	0
1	0.836658	0
1.01	0.836658	0
1.02	0.836658	0
1.03	0.836658	0
1.04	0.836658	0
1.05	0.836658	0
1.06	0.836658	0
1.07	0.836658	0
1.08	0.836658	0
1.09	0.836658	0
1.1	0.836658	0
1.11	0.836658	0
1.12	0.836658	0
1.13	0.836658	0
1.14	0.836658	0
1.15	0.836658	0
1.16	0.836658	0
1.17	0.836658	0
1.18	0.836658	0
1.19	0.836658	0
1.2	0.836658	0
1.21	0.836658	0
1.22	0.836658	0
1.23	0.836658	0
1.24	0.836658	0
1.25	0.836658	0
1.26	0.836658	0
1.27	0.836658	0
1.28	0.836658	0
1.29	0.836658	0
1.3	0.836658	0
1.31	0.836658	0
1.32	0.836658	0
1.33	0.836658	0
1.34	0.836658	0
1.35	0.836658	0
1.36	0.836658	0
1.37	0.836658	0
1.38	0.836658	0
1.39	0.836658	0
1.4	0.836658	0
1.41	0.836658	0
1.42	0.836658	0
1.43	0.836658	0
1.44	0.836658	0
1.45	0.836658	0
1.46	0.836658	0
1.47	0.836658	0
1.48	0.836658	0
1.49	0.836658	0
-1.5	0.839992	1
-1.49	0.839992	1
-1.48	0.839992	1
-1.47	0.839992	1
-1.46	0.839992	1
-1.45	0.839992	1
-1.44	0.839992	1
-1.43	0.839992	1
-1.42	0.839992	1
-1.41	0.839992	1
-1.4	0.839992	1
-1.39	0.839992	1
-1.38	0.839992	1
-1.37	0.839992	1
-1.36	0.839992	1
-1.35	0.839992	1
-1.34	0.839992	1
-1.33	0.839992	1
-1.32	0.839992	1
-1.31	0.839992	1
-1.3	0.839992	1
-1.29	0.839992	1
-1.28	0.839992	1
-1.27	0.839992	1
-1.26	0.839992	1
-1.25	0.839992	1
-1.24	0.839992	1
-1.23	0.839992	1
-1.22	0.839992	1
-1.21	0.839992	1
-1.2	0.839992	1
-1.19	0.839992	1
-1.18	0.839992	1
-1.17	0.839992	1
-1.16	0.839992	1
-1.15	0.839992	1
-1.14	0.839992	1
-1.13	0.839992	1
-1.12	0.839992	1
-1.11	0.839992	1
-1.1	0.839992	1
-1.09	0.839992	1
-1.08	0.839992	1
-1.07	0.839992	1
-1.06	0.839992	1
-1.05	0.839992	1
-1.04	0.839992	1
-1.03	0.839992	1
-1.02	0.839992	1
-1.01	0.839992	1
-1	0.839992	1
-0.99	0.839992	1
-0.98	0.839992	1
-0.97	0.839992	1
-0.96	0.839992	1
-0.95	0.839992	1
-0.94	0.839992	1
-0.93	0.839992	1
-0.92	0.839992	1
-0.91	0.839992	1
-0.9	0.839992	1
-0.89	0.839992	1
-0.88	0.839992	1
-0.87	0.839992	1
-0.86	0.839992	1
-0.85	0.839992	1
-0.84	0.839992	1
-0.83	0.839992	1
-0.82	0.839992	1
-0.81	0.839992	1
-0.8	0.839992	1
-0.79	0.839992	1
-0.78	0.839992	1
-0.77	0.839992	1
-0.76	0.839992	1
-0.75	0.839992	1
-0.74	0.839992	1
-0.73	0.839992	1
-0.72	0.839992	1
-0.71	0.839992	1
-0.7	0.839992	1
-0.69	0.839992	1
-0.68	0.839992	1
-0.67	0.839992	0
-0.66	0.839992	0
-0.65	0.839992	0
-0.64	0.839992	0
-0.63	0.839992	0
-0.62	0.839992	0
-0.61	0.839992	0
-0.6	0.839992	0
-0.59	0.839992	0
-0.58	0.839992	0
-0.57	0.839992	0
-0.56	0.839992	0
-0.55	0.839992	0
-0.54	0.839992	0
-0.53	0.839992	0
-0.52	0.839992	0
-0.51	0.839992	0
-0.5	0.839992	0
-0.49	0.839992	0
-0.48	0.839992	0
-0.47	0.839992	0
-0.46	0.839992	0
-0.45	0.839992	0
-0.44	0.839992	0
-0.43	0.839992	0
-0.42	0.839992	0
-0.41	0.839992	0
-0.4	0.839992	0
-0.39	0.839992	0
-0.38	0.839992	0
-0.37	0.839992	0
-0.36	0.839992	0
-0.35	0.839992	0
-0.34	0.839992	0
-0.33	0.839992	0
-0.32	0.839992	0
-0.31	0.839992	0
-0.3	0.839992	0
-0.29	0.839992	0
-0.28	0.839992	0
-0.27	0.839992	0
-0.26	0.839992	0
-0.25	0.839992	0
-0.24	0.839992	0
-0.23	0.839992	0
-0.22	0.839992	0
-0.21	0.839992	0
-0.2	0.839992	0
-0.19	0.839992	0
-0.18	0.839992	0
-0.17	0.839992	0
-0.16	0.839992	0
-0.15	0.839992	0
-0.14	0.839992	0
-0.13	0.839992	0
-0.12	0.839992	0
-0.11	0.839992	0
-0.1	0.839992	0
-0.09	0.839992	0
-0.08	0.839992	0
-0.07	0.839992	0
-0.06	0.839992	0
-0.05	0.839992	0
-0.04	0.839992	0
-0.03	0.839992	0
-0.02	0.839992	0
-0.01	0.839992	0
0	0.839992	0
0.01	0.839992	0
0.02	0.839992	0
0.03	0.839992	0
0.04	0.839992	0
0.05	0.839992	0
0.06	0.839992	0
0.07	0.839992	0
0.08	0.839992	0
0.09	0.839992	0
0.1	0.839992	0
0.11	0.839992	0
0.12	0.839992	0
0.13	0.839992	0
0.14	0.839992	0
0.15	0.839992	0
0.16	0.839992	0
0.17	0.839992	0
0.18	0.839992	0
0.19	0.839992	0
0.2	0.839992	0
0.21	0.839992	0
0.22	0.839992	0
0.23	0.839992	0
0.24	0.839992	0
0.25	0.839992	0
0.26	0.839992	0
0.27	0.839992	0
0.28	0.839992	0
0.29	0.839992	0
0.3	0.839992	0
0.31	0.839992	0
0.32	0.839992	0
0.33	0.839992	0
0.34	0.839992	0
0.35	0.839992	0
0.36	0.839992	0
0.37	0.839992	0
0.38	0.839992	0
0.39	0.839992	0
0.4	0.839992	0
0.41	0.839992	0
0.42	0.839992	0
0.43	0.839992	0
0.44	0.839992	0
0.45	0.839992	0
0.46	0.839992	0
0.47	0.839992	0
0.48	0.839992	0
0.49	0.839992	0
0.5	0.839992	0
0.51	0.839992	0
0.52	0.839992	0
0.53	0.839992	0
0.54	0.839992	0
0.55	0.839992	0
0.56	0.839992	0
0.57	0.839992	0
0.58	0.839992	0
0.59	0.839992	0
0.6	0.839992	0
0.61	0.839992	0
0.62	0.839992	0
0.63	0.839992	0
0.64	0.839992	0
0.65	0.839992	0
0.66	0.839992	0
0.67	0.839992	0
0.68	0.839992	0
0.69	0.839992	0
0.7	0.839992	0
0.71	0.839992	0
0.72	0.839992	0
0.73	0.839992	0
0.74	0.839992	0
0.75	0.839992	0
0.76	0.839992	0
0.77	0.839992	0
0.78	0.839992	0
0.79	0.839992	0
0.8	0.839992	0
0.81	0.839992	0
0.82	0.839992	0
0.83	0.839992	0
0.84	0.839992	0
0.85	0.839992	0
0.86	0.839992	0
0.87	0.839992	0
0.88	0.839992	0
0.89	0.839992	0
0.9	0.839992	0
0.91	0.839992	0
0.92	0.839992	0
0.93	0.839992	0
0.94	0.839992	0
0.95	0.839992	0
0.96	0.839992	0
0.97	0.839992	0
0.98	0.839992	0
0.99	0.839992	0
1	0.839992	0
1.01	0.839992	0
1.02	0.839992	0
1.03	0.839992	0
1.04	0.839992	0
1.05	0.839992	0
1.06	0.839992	0
1.07	0.839992	0
1.08	0.839992	0
1.09	0.839992	0
1.1	0.839992	0
1.11	0.839992	0
1.12	0.839992	0
1.13	0.839992	0
1.14	0.839992	0
1.15	0.839992	0
1.16	0.839992	0
1.17	0.839992	0
1.18	0.839992	0
1.19	0.839992	0
1.2	0.839992	0
1.21	0.839992	0
1.22	0.839992	0
1.23	0.839992	0
1.24	0.839992	0
1.25	0.839992	0
1.26	0.839992	0
1.27	0.839992	0
1.28	0.839992	0
1.29	0.839992	0
1.3	0.839992	0
1.31	0.839992	0
1.32	0.839992	0
1.33	0.839992	0
1.34	0.839992	0
1.35	0.839992	0
1.36	0.839992	0
1.37	0.839992	0
1.38	0.839992	0
1.39	0.839992	0
1.4	0.839992	0
1.41	0.839992	0
1.42	0.839992	0
1.43	0.839992	0
1.44	0.839992	0
1.45	0.839992	0
1.46	0.839992	0
1.47	0.839992	0
1.48	0.839992	0
1.49	0.839992	0
-1.5	0.843325	1
-1.49	0.843325	1
-1.48	0.843325	1
-1.47	0.843325	1
-1.46	0.843325	1
-1.45	0.843325	1
-1.44	0.843325	1
-1.43	0.843325	1
-1.42	0.843325	1
-1.41	0.843325	1
-1.4	0.843325	1
-1.39	0.843325	1
-1.38	0.843325	1
-1.37	0.843325	1
-1.36	0.843325	1
-1.35	0.843325	1
-1.34	0.843325	1
-1.33	0.843325	1
-1.32	0.843325	1
-1.31	0.843325	1
-1.3	0.843325	1
-1.29	0.843325	1
-1.28	0.843325	1
-1.27	0.843325	1
-1.26	0.843325	1
-1.25	0.843325	1
-1.24	0.843325	1
-1.23	0.843325	1
-1.22	0.843325	1
-1.21	0.843325	1
-1.2	0.843325	1
-1.19	0.843325	1
-1.18	0.843325	1
-1.17	0.843325	1
-1.16	0.843325	1
-1.15	0.843325	1
-1.14	0.843325	1
-1.13	0.843325	1
-1.12	0.843325	1
-1.11	0.843325	1
-1.1	0.843325	1
-1.09	0.843325	1
-1.08	0.843325	1
-1.07	0.843325	1
-1.06	0.843325	1
-1.05	0.843325	1
-1.04	0.843325	1
-1.03	0.843325	1
-1.02	0.843325	1
-1.01	0.843325	1
-1	0.843325	1
-0.99	0.843325	1
-0.98	0.843325	1
-0.97	0.843325	1
-0.96	0.843325	1
-0.95	0.843325	1
-0.94	0.843325	1
-0.93	0.843325	1
-0.92	0.843325	1
-0.91	0.843325	1
-0.9	0.843325	1
-0.89	0.843325	1
-0.88	0.843325	1
-0.87	0.843325	1
-0.86	0.843325	1
-0.85	0.843325	1
-0.84	0.843325	1
-0.83	0.843325	1
-0.82	0.843325	1
-0.81	0.843325	1
-0.8	0.843325	1
-0.79	0.843325	1
-0.78	0.843325	1
-0.77	0.843325	1
-0.76	0.843325	1
-0.75	0.843325	1
-0.74	0.843325	1
-0.73	0.843325	1
-0.72	0.843325	1
-0.71	0.843325	1
-0.7	0.843325	1
-0.69	0.843325	1
-0.68	0.843325	0
-0.67	0.843325	0
-0.66	0.843325	0
-0.65	0.843325	0
-0.64	0.843325	0
-0.63	0.843325	0
-0.62	0.843325	0
-0.61	0.843325	0
-0.6	0.843325	0
-0.59	0.843325	0
-0.58	0.843325	0
-0.57	0.843325	0
-0.56	0.843325	0
-0.55	0.843325	0
-0.54	0.843325	0
-0.53	0.843325	0
-0.52	0.843325	0
-0.51	0.843325	0
-0.5	0.843325	0
-0.49	0.843325	0
-0.48	0.843325	0
-0.47	0.843325	0
-0.46	0.843325	0
-0.45	0.843325	0
-0.44	0.843325	0
-0.43	0.843325	0
-0.42	0.843325	0
-0.41	0.843325	0
-0.4	0.843325	0
-0.39	0.843325	0
-0.38	0.843325	0
-0.37	0.843325	0
-0.36	0.843325	0
-0.35	0.843325	0
-0.34	0.843325	0
-0.33	0.843325	0
-0.32	0.843325	0
-0.31	0.843325	0
-0.3	0.843325	0
-0.29	0.843325	0
-0.28	0.843325	0
-0.27	0.843325	0
-0.26	0.843325	0
-0.25	0.843325	0
-0.24	0.843325	0
-0.23	0.843325	0
-0.22	0.843325	0
-0.21	0.843325	0
-0.2	0.843325	0
-0.19	0.843325	0
-0.18	0.843325	0
-0.17	0.843325	0
-0.16	0.843325	0
-0.15	0.843325	0
-0.14	0.843325	0
-0.13	0.843325	0
-0.12	0.843325	0
-0.11	0.843325	0
-0.1	0.843325	0
-0.09	0.843325	0
-0.08	0.843325	0
-0.07	0.843325	0
-0.06	0.843325	0
-0.05	0.843325	0
-0.04	0.843325	0
-0.03	0.843325	0
-0.02	0.843325	0
-0.01	0.843325	0
0	0.843325	0
0.01	0.843325	0
0.02	0.843325	0
0.03	0.843325	0
0.04	0.843325	0
0.05	0.843325	0
0.06	0.843325	0
0.07	0.843325	0
0.08	0.843325	0
0.09	0.843325	0
0.1	0.843325	0
0.11	0.843325	0
0.12	0.843325	0
0.13	0.843325	0
0.14	0.843325	0
0.15	0.843325	0
0.16	0.843325	0
0.17	0.843325	0
0.18	0.843325	0
0.19	0.843325	0
0.2	0.843325	0
0.21	0.843325	0
0.22	0.843325	0
0.23	0.843325	0
0.24	0.843325	0
0.25	0.843325	0
0.26	0.843325	0
0.27	0.843325	0
0.28	0.843325	0
0.29	0.843325	0
0.3	0.843325	0
0.31	0.843325	0
0.32	0.843325	0
0.33	0.843325	0
0.34	0.843325	0
0.35	0.843325	0
0.36	0.843325	0
0.37	0.843325	0
0.38	0.843325	0
0.39	0.843325	0
0.4	0.843325	0
0.41	0.843325	0
0.42	0.843325	0
0.43	0.843325	0
0.44	0.843325	0
0.45	0.843325	0
0.46	0.843325	0
0.47	0.843325	0
0.48	0.843325	0
0.49	0.843325	0
0.5	0.843325	0
0.51	0.843325	0
0.52	0.843325	0
0.53	0.843325	0
0.54	0.843325	0
0.55	0.843325	0
0.56	0.843325	0
0.57	0.843325	0
0.58	0.843325	0
0.59	0.843325	0
0.6	0.843325	0
0.61	0.843325	0
0.62	0.843325	0
0.63	0.843325	0
0.64	0.843325	0
0.65	0.843325	0
0.66	0.843325	0
0.67	0.843325	0
0.68	0.843325	0
0.69	0.843325	0
0.7	0.843325	0
0.71	0.843325	0
0.72	0.843325	0
0.73	0.843325	0
0.74	0.843325	0
0.75	0.843325	0
0.76	0.843325	0
0.77	0.843325	0
0.78	0.843325	0
0.79	0.843325	0
0.8	0.843325	0
0.81	0.843325	0
0.82	0.843325	0
0.83	0.843325	0
0.84	0.843325	0
0.85	0.843325	0
0.86	0.843325	0
0.87	0.843325	0
0.88	0.843325	0
0.89	0.843325	0
0.9	0.843325	0
0.91	0.843325	0
0.92	0.843325	0
0.93	0.843325	0
0.94	0.843325	0
0.95	0.843325	0
0.96	0.843325	0
0.97	0.843325	0
0.98	0.843325	0
0.99	0.843325	0
1	0.843325	0
1.01	0.843325	0
1.02	0.843325	0
1.03	0.843325	0
1.04	0.843325	0
1.05	0.843325	0
1.06	0.843325	0
1.07	0.843325	0
1.08	0.843325	0
1.09	0.843325	0
1.1	0.843325	0
1.11	0.843325	0
1.12	0.843325	0
1.13	0.843325	0
1.14	0.843325	0
1.15	0.843325	0
1.16	0.843325	0
1.17	0.843325	0
1.18	0.843325	0
1.19	0.843325	0
1.2	0.843325	0
1.21	0.843325	0
1.22	0.843325	0
1.23	0.843325	0
1.24	0.843325	0
1.25	0.843325	0
1.26	0.843325	0
1.27	0.843325	0
1.28	0.843325	0
1.29	0.843325	0
1.3	0.843325	0
1.31	0.843325	0
1.32	0.843325	0
1.33	0.843325	0
1.34	0.843325	0
1.35	0.843325	0
1.36	0.843325	0
1.37	0.843325	0
1.38	0.843325	0
1.39	0.843325	0
1.4	0.843325	0
1.41	0.843325	0
1.42	0.843325	0
1.43	0.843325	0
1.44	0.843325	0
1.45	0.843325	0
1.46	0.843325	0
1.47	0.843325	0
1.48	0.843325	0
1.49	0.843325	0
-1.5	0.846658	1
-1.49	0.846658	1
-1.48	0.846658	1
-1.47	0.846658	1
-1.46	0.846658	1
-1.45	0.846658	1
-1.44	0.846658	1
-1.43	0.846658	1
-1.42	0.846658	1
-1.41	0.846658	1
-1.4	0.846658	1
-1.39	0.846658	1
-1.38	0.846658	1
-1.37	0.846658	1
-1.36	0.846658	1
-1.35	0.846658	1
-1.34	0.846658	1
-1.33	0.846658	1
-1.32	0.846658	1
-1.31	0.846658	1
-1.3	0.846658	1
-1.29	0.846658	1
-1.28	0.846658	1
-1.27	0.846658	1
-1.26	0.846658	1
-1.25	0.846658	1
-1.24	0.846658	1
-1.23	0.846658	1
-1.22	0.846658	1
-1.21	0.846658	1
-1.2	0.846658	1
-1.19	0.846658	1
-1.18	0.846658	1
-1.17	0.846658	1
-1.16	0.846658	1
-1.15	0.846658	1
-1.14	0.846658	1
-1.13	0.846658	1
-1.12	0.846658	1
-1.11	0.846658	1
-1.1	0.846658	1
-1.09	0.846658	1
-1.08	0.846658	1
-1.07	0.846658	1
-1.06	0.846658	1
-1.05	0.846658	1
-1.04	0.846658	1
-1.03	0.846658	1
-1.02	0.846658	1
-1.01	0.846658	1
-1	0.846658	1
-0.99	0.846658	1
-0.98	0.846658	1
-0.97	0.846658	1
-0.96	0.846658	1
-0.95	0.846658	1
-0.94	0.846658	1
-0.93	0.846658	1
-0.92	0.846658	1
-0.91	0.846658	1
-0.9	0.846658	1
-0.89	0.846658	1
-0.88	0.846658	1
-0.87	0.846658	1
-0.86	0.846658	1
-0.85	0.846658	1
-0.84	0.846658	1
-0.83	0.846658	1
-0.82	0.846658	1
-0.81	0.846658	1
-0.8	0.846658	1
-0.79	0.846658	1
-0.78	0.846658	1
-0.77	0.846658	1
-0.76	0.846658	1
-0.75	0.846658	1
-0.74	0.846658	1
-0.73	0.846658	1
-0.72	0.846658	1
-0.71	0.846658	1
-0.7	0.846658	1
-0.69	0.846658	0
-0.68	0.846658	0
-0.67	0.846658	0
-0.66	0.846658	0
-0.65	0.846658	0
-0.64	0.846658	0
-0.63	0.846658	0
-0.62	0.846658	0
-0.61	0.846658	0
-0.6	0.846658	0
-0.59	0.846658	0
-0.58	0.846658	0
-0.57	0.846658	0
-0.56	0.846658	0
-0.55	0.846658	0
-0.54	0.846658	0
-0.53	0.846658	0
-0.52	0.846658	0
-0.51	0.846658	0
-0.5	0.846658	0
-0.49	0.846658	0
-0.48	0.846658	0
-0.47	0.846658	0
-0.46	0.846658	0
-0.45	0.846658	0
-0.44	0.846658	0
-0.43	0.846658	0
-0.42	0.846658	0
-0.41	0.846658	0
-0.4	0.846658	0
-0.39	0.846658	0
-0.38	0.846658	0
-0.37	0.846658	0
-0.36	0.846658	0
-0.35	0.846658	0
-0.34	0.846658	0
-0.33	0.846658	0
-0.32	0.846658	0
-0.31	0.846658	0
-0.3	0.846658	0
-0.29	0.846658	0
-0.28	0.846658	0
-0.27	0.846658	0
-0.26	0.846658	0
-0.25	0.846658	0
-0.24	0.846658	0
-0.23	0.846658	0
-0.22	0.846658	0
-0.21	0.846658	0
-0.2	0.846658	0
-0.19	0.846658	0
-0.18	0.846658	0
-0.17	0.846658	0
-0.16	0.846658	0
-0.15	0.846658	0
-0.14	0.846658	0
-0.13	0.846658	0
-0.12	0.846658	0
-0.11	0.846658	0
-0.1	0.846658	0
-0.09	0.846658	0
-0.08	0.846658	0
-0.07	0.846658	0
-0.06	0.846658	0
-0.05	0.846658	0
-0.04	0.846658	0
-0.03	0.846658	0
-0.02	0.846658	0
-0.01	0.846658	0
0	0.846658	0
0.01	0.846658	0
0.02	0.846658	0
0.03	0.846658	0
0.04	0.846658	0
0.05	0.846658	0
0.06	0.846658	0
0.07	0.846658	0
0.08	0.846658	0
0.09	0.846658	0
0.1	0.846658	0
0.11	0.846658	0
0.12	0.846658	0
0.13	0.846658	0
0.14	0.846658	0
0.15	0.846658	0
0.16	0.846658	0
0.17	0.846658	0
0.18	0.846658	0
0.19	0.846658	0
0.2	0.846658	0
0.21	0.846658	0
0.22	0.846658	0
0.23	0.846658	0
0.24	0.846658	0
0.25	0.846658	0
0.26	0.846658	0
0.27	0.846658	0
0.28	0.846658	0
0.29	0.846658	0
0.3	0.846658	0
0.31	0.846658	0
0.32	0.846658	0
0.33	0.846658	0
0.34	0.846658	0
0.35	0.846658	0
0.36	0.846658	0
0.37	0.846658	0
0.38	0.846658	0
0.39	0.846658	0
0.4	0.846658	0
0.41	0.846658	0
0.42	0.846658	0
0.43	0.846658	0
0.44	0.846658	0
0.45	0.846658	0
0.46	0.846658	0
0.47	0.846658	0
0.48	0.846658	0
0.49	0.846658	0
0.5	0.846658	0
0.51	0.846658	0
0.52	0.846658	0
0.53	0.846658	0
0.54	0.846658	0
0.55	0.846658	0
0.56	0.846658	0
0.57	0.846658	0
0.58	0.846658	0
0.59	0.846658	0
0.6	0.846658	0
0.61	0.846658	0
0.62	0.846658	0
0.63	0.846658	0
0.64	0.846658	0
0.65	0.846658	0
0.66	0.846658	0
0.67	0.846658	0
0.68	0.846658	0
0.69	0.846658	0
0.7	0.846658	0
0.71	0.846658	0
0.72	0.846658	0
0.73	0.846658	0
0.74	0.846658	0
0.75	0.846658	0
0.76	0.846658	0
0.77	0.846658	0
0.78	0.846658	0
0.79	0.846658	0
0.8	0.846658	0
0.81	0.846658	0
0.82	0.846658	0
0.83	0.846658	0
0.84	0.846658	0
0.85	0.846658	0
0.86	0.846658	0
0.87	0.846658	0
0.88	0.846658	0
0.89	0.846658	0
0.9	0.846658	0
0.91	0.846658	0
0.92	0.846658	0
0.93	0.846658	0
0.94	0.846658	0
0.95	0.846658	0
0.96	0.846658	0
0.97	0.846658	0
0.98	0.846658	0
0.99	0.846658	0
1	0.846658	0
1.01	0.846658	0
1.02	0.846658	0
1.03	0.846658	0
1.04	0.846658	0
1.05	0.846658	0
1.06	0.846658	0
1.07	0.846658	0
1.08	0.846658	0
1.09	0.846658	0
1.1	0.846658	0
1.11	0.846658	0
1.12	0.846658	0
1.13	0.846658	0
1.14	0.846658	0
1.15	0.846658	0
1.16	0.846658	0
1.17	0.846658	0
1.18	0.846658	0
1.19	0.846658	0
1.2	0.846658	0
1.21	0.846658	0
1.22	0.846658	0
1.23	0.846658	0
1.24	0.846658	0
1.25	0.846658	0
1.26	0.846658	0
1.27	0.846658	0
1.28	0.846658	0
1.29	0.846658	0
1.3	0.846658	0
1.31	0.846658	0
1.32	0.846658	0
1.33	0.846658	0
1.34	0.846658	0
1.35	0.846658	0
1.36	0.846658	0
1.37	0.846658	0
1.38	0.846658	0
1.39	0.846658	0
1.4	0.846658	0
1.41	0.846658	0
1.42	0.846658	0
1.43	0.846658	0
1.44	0.846658	0
1.45	0.846658	0
1.46	0.846658	0
1.47	0.846658	0
1.48	0.846658	0
1.49	0.846658	0
-1.5	0.849992	1
-1.49	0.849992	1
-1.48	0.849992	1
-1.47	0.849992	1
-1.46	0.849992	1
-1.45	0.849992	1
-1.44	0.849992	1
-1.43	0.849992	1
-1.42	0.849992	1
-1.41	0.849992	1
-1.4	0.849992	1
-1.39	0.849992	1
-1.38	0.849992	1
-1.37	0.849992	1
-1.36	0.849992	1
-1.35	0.849992	1
-1.34	0.849992	1
-1.33	0.849992	1
-1.32	0.849992	1
-1.31	0.849992	1
-1.3	0.849992	1
-1.29	0.849992	1
-1.28	0.849992	1
-1.27	0.849992	1
-1.26	0.849992	1
-1.25	0.849992	1
-1.24	0.849992	1
-1.23	0.849992	1
-1.22	0.849992	1
-1.21	0.849992	1
-1.2	0.849992	1
-1.19	0.849992	1
-1.18	0.849992	1
-1.17	0.849992	1
-1.16	0.849992	1
-1.15	0.849992	1
-1.14	0.849992	1
-1.13	0.849992	1
-1.12	0.849992	1
-1.11	0.849992	1
-1.1	0.849992	1
-1.09	0.849992	1
-1.08	0.849992	1
-1.07	0.849992	1
-1.06	0.849992	1
-1.05	0.849992	1
-1.04	0.849992	1
-1.03	0.849992	1
-1.02	0.849992	1
-1.01	0.849992	1
-1	0.849992	1
-0.99	0.849992	1
-0.98	0.849992	1
-0.97	0.849992	1
-0.96	0.849992	1
-0.95	0.849992	1
-0.94	0.849992	1
-0.93	0.849992	1
-0.92	0.849992	1
-0.91	0.849992	1
-0.9	0.849992	1
-0.89	0.849992	1
-0.88	0.849992	1
-0.87	0.849992	1
-0.86	0.849992	1
-0.85	0.849992	1
-0.84	0.849992	1
-0.83	0.849992	1
-0.82	0.849992	1
-0.81	0.849992	1
-0.8	0.849992	1
-0.79	0.849992	1
-0.78	0.849992	1
-0.77	0.849992	1
-0.76	0.849992	1
-0.75	0.849992	1
-0.74	0.849992	1
-0.73	0.849992	1
-0.72	0.849992	1
-0.71	0.849992	1
-0.7	0.849992	1
-0.69	0.849992	0
-0.68	0.849992	0
-0.67	0.849992	0
-0.66	0.849992	0
-0.65	0.849992	0
-0.64	0.849992	0
-0.63	0.849992	0
-0.62	0.849992	0
-0.61	0.849992	0
-0.6	0.849992	0
-0.59	0.849992	0
-0.58	0.849992	0
-0.57	0.849992	0
-0.56	0.849992	0
-0.55	0.849992	0
-0.54	0.849992	0
-0.53	0.849992	0
-0.52	0.849992	0
-0.51	0.849992	0
-0.5	0.849992	0
-0.49	0.849992	0
-0.48	0.849992	0
-0.47	0.849992	0
-0.46	0.849992	0
-0.45	0.849992	0
-0.44	0.849992	0
-0.43	0.849992	0
-0.42	0.849992	0
-0.41	0.849992	0
-0.4	0.849992	0
-0.39	0.849992	0
-0.38	0.849992	0
-0.37	0.849992	0
-0.36	0.849992	0
-0.35	0.849992	0
-0.34	0.849992	0
-0.33	0.849992	0
-0.32	0.849992	0
-0.31	0.849992	0
-0.3	0.849992	0
-0.29	0.849992	0
-0.28	0.849992	0
-0.27	0.849992	0
-0.26	0.849992	0
-0.25	0.849992	0
-0.24	0.849992	0
-0.23	0.849992	0
-0.22	0.849992	0
-0.21	0.849992	0
-0.2	0.849992	0
-0.19	0.849992	0
-0.18	0.849992	0
-0.17	0.849992	0
-0.16	0.849992	0
-0.15	0.849992	0
-0.14	0.849992	0
-0.13	0.849992	0
-0.12	0.849992	0
-0.11	0.849992	0
-0.1	0.849992	0
-0.09	0.849992	0
-0.08	0.849992	0
-0.07	0.849992	0
-0.06	0.849992	0
-0.05	0.849992	0
-0.04	0.849992	0
-0.03	0.849992	0
-0.02	0.849992	0
-0.01	0.849992	0
0	0.849992	0
0.01	0.849992	0
0.02	0.849992	0
0.03	0.849992	0
0.04	0.849992	0
0.05	0.849992	0
0.06	0.849992	0
0.07	0.849992	0
0.08	0.849992	0
0.09	0.849992	0
0.1	0.849992	0
0.11	0.849992	0
0.12	0.849992	0
0.13	0.849992	0
0.14	0.849992	0
0.15	0.849992	0
0.16	0.849992	0
0.17	0.849992	0
0.18	0.849992	0
0.19	0.849992	0
0.2	0.849992	0
0.21	0.849992	0
0.22	0.849992	0
0.23	0.849992	0
0.24	0.849992	0
0.25	0.849992	0
0.26	0.849992	0
0.27	0.849992	0
0.28	0.849992	0
0.29	0.849992	0
0.3	0.849992	0
0.31	0.849992	0
0.32	0.849992	0
0.33	0.849992	0
0.34	0.849992	0
0.35	0.849992	0
0.36	0.849992	0
0.37	0.849992	0
0.38	0.849992	0
0.39	0.849992	0
0.4	0.849992	0
0.41	0.849992	0
0.42	0.849992	0
0.43	0.849992	0
0.44	0.849992	0
0.45	0.849992	0
0.46	0.849992	0
0.47	0.849992	0
0.48	0.849992	0
0.49	0.849992	0
0.5	0.849992	0
0.51	0.849992	0
0.52	0.849992	0
0.53	0.849992	0
0.54	0.849992	0
0.55	0.849992	0
0.56	0.849992	0
0.57	0.849992	0
0.58	0.849992	0
0.59	0.849992	0
0.6	0.849992	0
0.61	0.849992	0
0.62	0.849992	0
0.63	0.849992	0
0.64	0.849992	0
0.65	0.849992	0
0.66	0.849992	0
0.67	0.849992	0
0.68	0.849992	0
0.69	0.849992	0
0.7	0.849992	0
0.71	0.849992	0
0.72	0.849992	0
0.73	0.849992	0
0.74	0.849992	0
0.75	0.849992	0
0.76	0.849992	0
0.77	0.849992	0
0.78	0.849992	0
0.79	0.849992	0
0.8	0.849992	0
0.81	0.849992	0
0.82	0.849992	0
0.83	0.849992	0
0.84	0.849992	0
0.85	0.849992	0
0.86	0.849992	0
0.87	0.849992	0
0.88	0.849992	0
0.89	0.849992	0
0.9	0.849992	0
0.91	0.849992	0
0.92	0.849992	0
0.93	0.849992	0
0.94	0.849992	0
0.95	0.849992	0
0.96	0.849992	0
0.97	0.849992	0
0.98	0.849992	0
